3995,5,0,
3991,7,2,
3985,9,6,
3977,14,9,
3967,17,16,
3955,25,20,
3939,29,32,
3919,37,44,
3888,50,62,
3856,61,83,
3811,77,112,
3758,92,150,
3686,124,190,
3592,167,241,
3517,156,327,
3418,188,394,
3288,234,478,
3158,275,567,
3003,303,694,
2831,352,817,
2653,371,976,
2467,405,1128,
2283,413,1304,
2110,399,1491,
1941,398,1661,
1814,345,1841,
1663,347,1990,
1570,294,2136,
1493,250,2257,
1425,208,2367,
1376,159,2465,
1338,121,2541,
1293,117,2590,
1264,94,2642,
1245,75,2680,
1225,62,2713,
1208,46,2746,
1195,44,2761,
1191,32,2777,
1183,30,2787,
1181,17,2802,
1176,13,2811,
1171,13,2816,
1170,8,2822,
1167,4,2829,
1167,3,2830,
1167,2,2831,
1167,1,2832,
1166,2,2832,
1165,2,2833,
1165,1,2834,
1164,2,2834,
1164,1,2835,
1164,1,2835,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
