3995,5,0,
3992,5,3,
3989,7,4,
3980,13,7,
3971,13,16,
3959,17,24,
3947,16,37,
3932,23,45,
3915,33,52,
3892,37,71,
3865,43,92,
3838,51,111,
3800,64,136,
3747,87,166,
3678,117,205,
3598,147,255,
3486,189,325,
3368,200,432,
3226,250,524,
3082,275,643,
2925,315,760,
2775,315,910,
2599,329,1072,
2435,342,1223,
2286,333,1381,
2142,331,1527,
2005,323,1672,
1901,293,1806,
1805,260,1935,
1719,219,2062,
1641,192,2167,
1585,173,2242,
1527,158,2315,
1487,124,2389,
1451,96,2453,
1424,82,2494,
1405,68,2527,
1385,55,2560,
1377,40,2583,
1368,32,2600,
1355,31,2614,
1347,26,2627,
1342,19,2639,
1338,16,2646,
1329,16,2655,
1323,17,2660,
1316,16,2668,
1312,17,2671,
1310,10,2680,
1305,11,2684,
1300,14,2686,
1298,8,2694,
1297,7,2696,
1292,9,2699,
1289,8,2703,
1289,5,2706,
1289,4,2707,
1289,2,2709,
1289,2,2709,
1288,3,2709,
1288,1,2711,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
