3990,10,0,
3778,10,0,
3778,10,0,
3777,10,1,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,9,2,
3777,8,3,
3777,8,3,
3777,8,3,
3776,9,3,
3775,9,4,
3773,10,5,
3771,9,8,
3768,10,10,
3764,13,11,
3759,16,13,
3745,25,18,
3735,25,28,
3718,32,38,
3708,28,52,
3685,40,63,
3662,47,79,
3632,57,99,
3591,70,127,
3534,98,156,
3477,111,200,
3399,143,246,
3306,172,310,
3198,210,380,
3076,237,475,
2949,249,590,
2797,300,691,
2660,301,827,
2508,309,971,
2368,321,1099,
2240,300,1248,
2142,268,1378,
2036,259,1493,
1947,226,1615,
1854,213,1721,
1784,189,1815,
1712,169,1907,
1662,141,1985,
1610,122,2056,
1572,102,2114,
1532,97,2159,
1506,73,2209,
1483,59,2246,
1469,46,2273,
1457,38,2293,
1454,24,2310,
1448,17,2323,
1442,13,2333,
1440,8,2340,
1438,3,2347,
1438,1,2349,
1437,2,2349,
1437,2,2349,
1436,3,2349,
1435,3,2350,
1435,1,2352,
1435,1,2352,
1435,1,2352,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
1435,0,2353,
