3995,5,0,
3872,8,0,
3867,10,3,
3859,12,9,
3846,17,17,
3834,22,24,
3823,22,35,
3803,29,48,
3779,39,62,
3755,47,78,
3718,67,95,
3657,99,124,
3573,132,175,
3498,143,239,
3384,195,301,
3271,225,384,
3147,257,476,
2999,303,578,
2848,330,702,
2685,343,852,
2506,371,1003,
2332,376,1172,
2155,381,1344,
2000,374,1506,
1885,314,1681,
1758,308,1814,
1647,279,1954,
1560,243,2077,
1490,226,2164,
1431,180,2269,
1378,158,2344,
1330,133,2417,
1301,111,2468,
1278,85,2517,
1261,68,2551,
1246,54,2580,
1239,41,2600,
1229,35,2616,
1221,27,2632,
1216,19,2645,
1210,17,2653,
1208,13,2659,
1205,13,2662,
1200,16,2664,
1198,12,2670,
1196,7,2677,
1196,4,2680,
1195,2,2683,
1194,3,2683,
1193,2,2685,
1191,4,2685,
1191,2,2687,
1190,2,2688,
1190,1,2689,
1190,1,2689,
1189,2,2689,
1189,2,2689,
1188,2,2690,
1188,2,2690,
1188,1,2691,
1188,1,2691,
1188,1,2691,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
1188,0,2692,
