3995,5,0,
3993,4,3,
3987,8,5,
3982,11,7,
3977,10,13,
3970,16,14,
3951,30,19,
3930,43,27,
3896,62,42,
3854,75,71,
3803,92,105,
3737,116,147,
3648,156,196,
3542,196,262,
3422,218,360,
3280,261,459,
3109,316,575,
2906,372,722,
2709,396,895,
2500,426,1074,
2285,446,1269,
2099,405,1496,
1933,389,1678,
1774,370,1856,
1659,315,2026,
1555,272,2173,
1476,244,2280,
1408,200,2392,
1353,170,2477,
1315,133,2552,
1275,118,2607,
1247,95,2658,
1227,80,2693,
1208,68,2724,
1188,57,2755,
1173,43,2784,
1166,29,2805,
1159,28,2813,
1149,26,2825,
1145,19,2836,
1141,13,2846,
1140,4,2856,
1139,3,2858,
1139,1,2860,
1139,1,2860,
1138,1,2861,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
