3995,5,0,
3988,8,4,
3981,10,9,
3968,17,15,
3956,23,21,
3937,30,33,
3917,38,45,
3890,46,64,
3849,67,84,
3799,85,116,
3728,120,152,
3638,165,197,
3517,205,278,
3376,248,376,
3215,303,482,
3033,352,615,
2798,426,776,
2574,469,957,
2349,475,1176,
2151,461,1388,
1967,420,1613,
1820,385,1795,
1684,325,1991,
1580,258,2162,
1507,207,2286,
1448,184,2368,
1403,146,2451,
1355,124,2521,
1329,100,2571,
1305,69,2626,
1291,45,2664,
1279,35,2686,
1271,33,2696,
1264,28,2708,
1255,27,2718,
1245,25,2730,
1237,25,2738,
1232,20,2748,
1229,14,2757,
1227,10,2763,
1226,6,2768,
1222,9,2769,
1217,11,2772,
1214,8,2778,
1214,2,2784,
1214,1,2785,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
