3995,5,0,
3860,4,4,
3855,8,5,
3844,16,8,
3832,22,14,
3814,31,23,
3798,35,35,
3773,49,46,
3736,68,64,
3693,79,96,
3643,92,133,
3573,134,161,
3473,179,216,
3344,228,296,
3196,272,400,
3019,324,525,
2852,351,665,
2650,379,839,
2478,397,993,
2310,377,1181,
2159,357,1352,
1999,362,1507,
1868,329,1671,
1734,311,1823,
1638,245,1985,
1550,221,2097,
1488,187,2193,
1436,152,2280,
1402,111,2355,
1376,90,2402,
1352,78,2438,
1327,64,2477,
1307,56,2505,
1295,40,2533,
1286,28,2554,
1277,19,2572,
1274,16,2578,
1271,7,2590,
1268,6,2594,
1267,4,2597,
1266,3,2599,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
1266,0,2602,
