3995,5,0,
3991,6,3,
3985,10,5,
3973,17,10,
3954,27,19,
3940,28,32,
3916,34,50,
3884,51,65,
3854,62,84,
3813,70,117,
3764,92,144,
3715,101,184,
3655,114,231,
3578,147,275,
3477,186,337,
3356,234,410,
3212,281,507,
3064,307,629,
2891,330,779,
2710,363,927,
2550,373,1077,
2379,392,1229,
2196,398,1406,
2061,341,1598,
1916,330,1754,
1821,282,1897,
1721,257,2022,
1638,225,2137,
1548,201,2251,
1484,177,2339,
1430,157,2413,
1386,133,2481,
1357,99,2544,
1339,72,2589,
1324,53,2623,
1310,44,2646,
1296,34,2670,
1286,32,2682,
1278,30,2692,
1274,25,2701,
1269,20,2711,
1261,23,2716,
1256,13,2731,
1253,11,2736,
1250,9,2741,
1250,6,2744,
1248,7,2745,
1248,2,2750,
1248,2,2750,
1247,3,2750,
1247,1,2752,
1245,2,2753,
1244,2,2754,
1242,3,2755,
1241,2,2757,
1239,3,2758,
1238,4,2758,
1238,1,2761,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
