3990,10,0,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3772,10,1,
3770,9,4,
3769,9,5,
3765,10,8,
3763,9,11,
3763,9,11,
3762,8,13,
3760,9,14,
3760,9,14,
3756,11,16,
3749,12,22,
3745,10,28,
3731,18,34,
3720,25,38,
3711,22,50,
3701,22,60,
3685,31,67,
3660,39,84,
3625,57,101,
3589,68,126,
3545,81,157,
3487,96,200,
3429,108,246,
3354,137,292,
3268,151,364,
3166,188,429,
3042,232,509,
2905,272,606,
2759,296,728,
2599,340,844,
2443,344,996,
2285,348,1150,
2130,346,1307,
1991,325,1467,
1875,306,1602,
1761,288,1734,
1662,262,1859,
1589,221,1973,
1517,198,2068,
1466,163,2154,
1426,131,2226,
1393,99,2291,
1349,98,2336,
1323,78,2382,
1297,74,2412,
1276,59,2448,
1261,45,2477,
1252,33,2498,
1246,22,2515,
1238,18,2527,
1235,11,2537,
1232,10,2541,
1231,6,2546,
1229,5,2549,
1227,5,2551,
1225,5,2553,
1224,4,2555,
1224,2,2557,
1224,2,2557,
1224,1,2558,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
1224,0,2559,
