3995,5,0,
3869,3,2,
3866,5,3,
3857,11,6,
3843,24,7,
3828,23,23,
3810,33,31,
3792,36,46,
3760,55,59,
3722,69,83,
3666,92,116,
3600,123,151,
3533,128,213,
3450,152,272,
3339,187,348,
3216,224,434,
3094,246,534,
2936,295,643,
2750,342,782,
2576,360,938,
2411,354,1109,
2246,351,1277,
2077,362,1435,
1936,359,1579,
1808,325,1741,
1722,270,1882,
1640,230,2004,
1574,206,2094,
1521,175,2178,
1462,155,2257,
1419,124,2331,
1381,117,2376,
1342,105,2427,
1315,86,2473,
1289,80,2505,
1274,61,2539,
1261,47,2566,
1244,43,2587,
1230,40,2604,
1221,36,2617,
1215,24,2635,
1208,23,2643,
1205,14,2655,
1202,9,2663,
1201,7,2666,
1199,6,2669,
1198,5,2671,
1196,4,2674,
1194,5,2675,
1193,4,2677,
1193,2,2679,
1192,3,2679,
1192,3,2679,
1191,3,2680,
1191,2,2681,
1191,2,2681,
1191,2,2681,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
1191,0,2683,
