3990,10,0,
3988,11,1,
3986,12,2,
3982,16,2,
3978,18,4,
3971,21,8,
3965,21,14,
3956,24,20,
3948,24,28,
3936,30,34,
3920,33,47,
3904,35,61,
3888,41,71,
3866,48,86,
3838,56,106,
3801,79,120,
3743,103,154,
3682,120,198,
3604,150,246,
3517,182,301,
3391,225,384,
3261,246,493,
3115,285,600,
2947,329,724,
2793,358,849,
2585,403,1012,
2378,439,1183,
2177,442,1381,
1989,427,1584,
1834,405,1761,
1679,372,1949,
1565,318,2117,
1471,271,2258,
1389,216,2395,
1332,176,2492,
1284,143,2573,
1245,132,2623,
1220,98,2682,
1202,73,2725,
1187,57,2756,
1166,59,2775,
1159,39,2802,
1150,29,2821,
1142,25,2833,
1133,24,2843,
1129,18,2853,
1127,10,2863,
1125,7,2868,
1122,7,2871,
1119,6,2875,
1118,4,2878,
1118,2,2880,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
