3995,5,0,
3992,7,1,
3987,9,4,
3984,7,9,
3978,12,10,
3968,19,13,
3957,23,20,
3938,34,28,
3910,42,48,
3883,46,71,
3851,61,88,
3808,72,120,
3757,86,157,
3698,108,194,
3615,140,245,
3534,163,303,
3452,163,385,
3364,175,461,
3269,201,530,
3141,244,615,
2993,275,732,
2858,286,856,
2718,302,980,
2569,319,1112,
2420,341,1239,
2285,333,1382,
2135,332,1533,
1998,333,1669,
1878,294,1828,
1778,261,1961,
1688,233,2079,
1614,204,2182,
1560,166,2274,
1511,146,2343,
1468,126,2406,
1436,95,2469,
1410,70,2520,
1395,48,2557,
1380,43,2577,
1371,30,2599,
1367,24,2609,
1362,20,2618,
1358,12,2630,
1357,10,2633,
1355,9,2636,
1351,9,2640,
1348,6,2646,
1346,6,2648,
1345,4,2651,
1342,7,2651,
1339,6,2655,
1335,9,2656,
1334,3,2663,
1333,3,2664,
1331,5,2664,
1331,4,2665,
1330,3,2667,
1328,4,2668,
1327,3,2670,
1327,1,2672,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
