3995,5,0,
3990,8,2,
3988,7,5,
3982,11,7,
3972,12,16,
3964,13,23,
3956,14,30,
3945,19,36,
3933,22,45,
3920,24,56,
3895,41,64,
3872,44,84,
3846,53,101,
3806,76,118,
3752,91,157,
3691,109,200,
3614,133,253,
3525,164,311,
3405,212,383,
3271,262,467,
3118,298,584,
2951,314,735,
2783,342,875,
2587,368,1045,
2436,351,1213,
2294,345,1361,
2162,327,1511,
2036,307,1657,
1920,291,1789,
1819,256,1925,
1723,251,2026,
1626,238,2136,
1550,207,2243,
1486,177,2337,
1431,157,2412,
1392,128,2480,
1361,97,2542,
1335,73,2592,
1323,60,2617,
1311,52,2637,
1301,36,2663,
1294,31,2675,
1285,30,2685,
1279,22,2699,
1275,18,2707,
1271,13,2716,
1269,11,2720,
1264,12,2724,
1262,10,2728,
1260,7,2733,
1258,6,2736,
1258,2,2740,
1258,2,2740,
1257,3,2740,
1256,1,2743,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
