3995,5,0,
3991,7,2,
3986,6,8,
3982,6,12,
3979,6,15,
3975,9,16,
3970,10,20,
3965,12,23,
3958,13,29,
3948,14,38,
3938,14,48,
3929,16,55,
3918,20,62,
3901,27,72,
3880,37,83,
3850,51,99,
3820,57,123,
3780,72,148,
3744,77,179,
3691,95,214,
3622,118,260,
3554,132,314,
3466,157,377,
3363,205,432,
3246,237,517,
3108,268,624,
2958,300,742,
2813,314,873,
2638,342,1020,
2489,338,1173,
2328,328,1344,
2191,327,1482,
2073,300,1627,
1945,298,1757,
1821,298,1881,
1738,251,2011,
1676,196,2128,
1619,157,2224,
1579,138,2283,
1540,117,2343,
1507,97,2396,
1474,94,2432,
1450,70,2480,
1426,63,2511,
1407,54,2539,
1395,43,2562,
1376,48,2576,
1361,40,2599,
1353,26,2621,
1350,14,2636,
1347,10,2643,
1344,10,2646,
1342,10,2648,
1341,6,2653,
1340,4,2656,
1338,3,2659,
1337,2,2661,
1336,1,2663,
1336,1,2663,
1336,1,2663,
1335,2,2663,
1335,1,2664,
1335,1,2664,
1334,2,2664,
1334,1,2665,
1334,1,2665,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
