3995,5,0,
3991,6,3,
3983,11,6,
3972,16,12,
3952,30,18,
3931,33,36,
3906,46,48,
3874,57,69,
3833,69,98,
3780,87,133,
3724,100,176,
3664,109,227,
3572,156,272,
3463,193,344,
3332,239,429,
3170,295,535,
2967,368,665,
2753,415,832,
2548,415,1037,
2366,396,1238,
2194,380,1426,
2048,345,1607,
1910,322,1768,
1795,298,1907,
1698,247,2055,
1613,220,2167,
1539,189,2272,
1482,158,2360,
1451,127,2422,
1420,98,2482,
1390,84,2526,
1370,69,2561,
1347,60,2593,
1335,49,2616,
1324,35,2641,
1313,27,2660,
1307,23,2670,
1304,17,2679,
1300,16,2684,
1296,11,2693,
1294,7,2699,
1293,4,2703,
1292,5,2703,
1291,3,2706,
1290,3,2707,
1290,1,2709,
1290,1,2709,
1290,1,2709,
1289,1,2710,
1288,2,2710,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
