3995,5,0,
3991,9,0,
3984,13,3,
3977,14,9,
3969,13,18,
3961,18,21,
3950,20,30,
3932,28,40,
3912,37,51,
3872,62,66,
3823,81,96,
3763,103,134,
3694,128,178,
3605,154,241,
3500,194,306,
3358,247,395,
3189,303,508,
2992,374,634,
2783,420,797,
2564,443,993,
2345,451,1204,
2173,417,1410,
2023,382,1595,
1880,353,1767,
1767,319,1914,
1663,280,2057,
1584,229,2187,
1524,181,2295,
1470,149,2381,
1434,117,2449,
1398,104,2498,
1369,89,2542,
1346,79,2575,
1321,68,2611,
1301,61,2638,
1286,53,2661,
1273,44,2683,
1261,36,2703,
1254,26,2720,
1248,17,2735,
1246,12,2742,
1245,11,2744,
1242,8,2750,
1240,6,2754,
1239,6,2755,
1237,4,2759,
1236,1,2763,
1236,1,2763,
1236,1,2763,
1235,2,2763,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
