3995,5,0,
3989,6,5,
3984,9,7,
3973,17,10,
3959,23,18,
3942,31,27,
3915,42,43,
3887,47,66,
3860,60,80,
3813,81,106,
3766,89,145,
3708,99,193,
3637,123,240,
3558,143,299,
3465,172,363,
3350,215,435,
3235,236,529,
3114,253,633,
2977,278,745,
2814,309,877,
2688,285,1027,
2540,301,1159,
2406,300,1294,
2272,297,1431,
2138,288,1574,
2023,271,1706,
1921,254,1825,
1836,228,1936,
1772,188,2040,
1706,176,2118,
1651,147,2202,
1612,112,2276,
1586,85,2329,
1561,75,2364,
1537,69,2394,
1523,48,2429,
1513,37,2450,
1504,25,2471,
1498,18,2484,
1495,15,2490,
1491,12,2497,
1490,8,2502,
1488,6,2506,
1488,4,2508,
1488,3,2509,
1488,3,2509,
1488,2,2510,
1487,2,2511,
1486,3,2511,
1484,3,2513,
1483,3,2514,
1483,2,2515,
1482,3,2515,
1482,2,2516,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
