3995,5,0,
3992,6,2,
3989,8,3,
3985,8,7,
3978,9,13,
3975,9,16,
3968,13,19,
3958,18,24,
3946,21,33,
3941,18,41,
3925,26,49,
3896,45,59,
3858,62,80,
3809,84,107,
3750,99,151,
3683,119,198,
3614,130,256,
3515,173,312,
3415,201,384,
3289,239,472,
3121,308,571,
2965,315,720,
2784,364,852,
2605,391,1004,
2434,385,1181,
2241,407,1352,
2069,399,1532,
1926,373,1701,
1791,348,1861,
1684,297,2019,
1601,238,2161,
1525,201,2274,
1468,179,2353,
1418,147,2435,
1383,113,2504,
1347,100,2553,
1329,72,2599,
1307,57,2636,
1292,48,2660,
1279,39,2682,
1267,33,2700,
1256,30,2714,
1254,19,2727,
1245,18,2737,
1238,17,2745,
1233,14,2753,
1232,11,2757,
1231,4,2765,
1230,4,2766,
1228,4,2768,
1228,2,2770,
1227,1,2772,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
