3995,5,0,
3851,5,3,
3842,11,6,
3828,21,10,
3812,26,21,
3790,40,29,
3771,43,45,
3740,55,64,
3692,74,93,
3646,92,121,
3570,132,157,
3480,171,208,
3374,209,276,
3260,222,377,
3115,270,474,
2928,322,609,
2769,326,764,
2604,341,914,
2430,369,1060,
2253,387,1219,
2082,378,1399,
1925,354,1580,
1795,323,1741,
1680,277,1902,
1594,242,2023,
1521,191,2147,
1459,174,2226,
1407,139,2313,
1372,104,2383,
1343,83,2433,
1323,72,2464,
1303,58,2498,
1288,53,2518,
1272,42,2545,
1264,32,2563,
1257,26,2576,
1252,20,2587,
1247,16,2596,
1244,16,2599,
1240,16,2603,
1238,13,2608,
1234,13,2612,
1232,8,2619,
1231,4,2624,
1231,2,2626,
1229,2,2628,
1228,3,2628,
1227,2,2630,
1226,2,2631,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
1226,0,2633,
