3995,5,0,
3990,9,1,
3984,12,4,
3974,15,11,
3963,19,18,
3949,25,26,
3929,32,39,
3913,32,55,
3881,52,67,
3836,71,93,
3785,90,125,
3723,108,169,
3651,134,215,
3550,169,281,
3447,184,369,
3320,230,450,
3152,290,558,
2981,321,698,
2805,348,847,
2618,380,1002,
2440,378,1182,
2260,377,1363,
2096,374,1530,
1932,374,1694,
1796,333,1871,
1669,309,2022,
1568,278,2154,
1485,241,2274,
1429,189,2382,
1364,168,2468,
1332,128,2540,
1301,96,2603,
1273,78,2649,
1259,54,2687,
1244,46,2710,
1234,33,2733,
1226,26,2748,
1219,22,2759,
1209,18,2773,
1203,17,2780,
1202,10,2788,
1199,7,2794,
1198,6,2796,
1198,5,2797,
1195,5,2800,
1191,7,2802,
1190,5,2805,
1187,5,2808,
1186,3,2811,
1185,3,2812,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
