3995,5,0,
3990,10,0,
3982,13,5,
3971,20,9,
3950,33,17,
3924,45,31,
3901,45,54,
3867,67,66,
3812,91,97,
3743,125,132,
3653,150,197,
3560,177,263,
3452,211,337,
3308,267,425,
3145,323,532,
2939,363,698,
2765,377,858,
2585,388,1027,
2414,380,1206,
2268,359,1373,
2115,355,1530,
1982,310,1708,
1877,284,1839,
1782,242,1976,
1713,204,2083,
1650,178,2172,
1586,161,2253,
1531,148,2321,
1487,129,2384,
1458,87,2455,
1441,64,2495,
1426,47,2527,
1417,35,2548,
1404,30,2566,
1394,29,2577,
1383,29,2588,
1374,24,2602,
1370,15,2615,
1368,10,2622,
1365,5,2630,
1364,3,2633,
1361,4,2635,
1360,4,2636,
1359,1,2640,
1358,1,2641,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
