3995,5,0,
3990,8,2,
3983,10,7,
3978,9,13,
3967,14,19,
3950,27,23,
3925,40,35,
3895,56,49,
3860,64,76,
3808,89,103,
3749,111,140,
3664,141,195,
3559,185,256,
3432,230,338,
3279,276,445,
3088,343,569,
2876,386,738,
2694,383,923,
2513,388,1099,
2337,383,1280,
2176,380,1444,
2047,333,1620,
1919,299,1782,
1796,280,1924,
1709,230,2061,
1625,204,2171,
1572,168,2260,
1515,149,2336,
1465,132,2403,
1433,106,2461,
1402,94,2504,
1380,66,2554,
1360,52,2588,
1341,48,2611,
1324,41,2635,
1317,23,2660,
1307,23,2670,
1298,24,2678,
1295,17,2688,
1292,15,2693,
1287,15,2698,
1285,9,2706,
1282,9,2709,
1279,8,2713,
1277,7,2716,
1276,6,2718,
1275,4,2721,
1274,4,2722,
1273,2,2725,
1273,2,2725,
1272,1,2727,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
