3995,5,0,
3990,6,4,
3988,5,7,
3983,6,11,
3978,7,15,
3972,10,18,
3959,17,24,
3946,25,29,
3922,41,37,
3892,52,56,
3866,59,75,
3822,78,100,
3761,99,140,
3694,117,189,
3609,138,253,
3508,176,316,
3401,197,402,
3276,229,495,
3154,240,606,
3013,273,714,
2859,331,810,
2705,345,950,
2553,337,1110,
2379,365,1256,
2229,357,1414,
2077,346,1577,
1972,298,1730,
1883,237,1880,
1808,217,1975,
1731,207,2062,
1662,199,2139,
1599,169,2232,
1540,153,2307,
1498,125,2377,
1465,104,2431,
1438,88,2474,
1413,73,2514,
1395,58,2547,
1382,47,2571,
1370,44,2586,
1358,33,2609,
1349,32,2619,
1339,28,2633,
1331,21,2648,
1326,17,2657,
1322,12,2666,
1319,9,2672,
1317,8,2675,
1316,7,2677,
1315,3,2682,
1314,2,2684,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
