3995,5,0,
3988,8,4,
3981,10,9,
3972,14,14,
3962,17,21,
3946,24,30,
3934,26,40,
3914,33,53,
3886,45,69,
3856,51,93,
3822,64,114,
3767,86,147,
3698,121,181,
3619,149,232,
3502,200,298,
3391,211,398,
3260,250,490,
3107,278,615,
2949,322,729,
2767,346,887,
2571,394,1035,
2375,421,1204,
2189,413,1398,
2011,402,1587,
1855,369,1776,
1743,325,1932,
1635,278,2087,
1529,258,2213,
1463,215,2322,
1398,182,2420,
1351,141,2508,
1305,120,2575,
1263,104,2633,
1222,93,2685,
1205,67,2728,
1186,52,2762,
1168,46,2786,
1157,34,2809,
1149,31,2820,
1140,21,2839,
1137,16,2847,
1135,12,2853,
1134,8,2858,
1134,4,2862,
1133,4,2863,
1132,2,2866,
1130,4,2866,
1130,2,2868,
1128,3,2869,
1126,4,2870,
1126,2,2872,
1126,2,2872,
1126,2,2872,
1125,2,2873,
1125,1,2874,
1125,1,2874,
1124,1,2875,
1124,1,2875,
1124,1,2875,
1124,1,2875,
1124,1,2875,
1124,1,2875,
1124,1,2875,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
