3995,5,0,
3878,5,3,
3875,6,5,
3868,10,8,
3863,11,12,
3859,9,18,
3853,11,22,
3849,9,28,
3840,14,32,
3836,12,38,
3822,20,44,
3813,18,55,
3805,22,59,
3784,33,69,
3756,45,85,
3720,59,107,
3673,87,126,
3610,111,165,
3532,130,224,
3438,157,291,
3334,190,362,
3207,245,434,
3066,289,531,
2894,330,662,
2720,349,817,
2539,362,985,
2346,390,1150,
2174,405,1307,
2005,379,1502,
1862,350,1674,
1749,301,1836,
1667,235,1984,
1597,199,2090,
1533,170,2183,
1474,154,2258,
1427,137,2322,
1398,96,2392,
1369,80,2437,
1348,68,2470,
1331,54,2501,
1314,42,2530,
1301,33,2552,
1290,33,2563,
1283,26,2577,
1275,19,2592,
1270,18,2598,
1265,14,2607,
1263,11,2612,
1262,6,2618,
1260,6,2620,
1260,4,2622,
1259,2,2625,
1259,1,2626,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
1259,0,2627,
