3995,5,0,
3992,3,5,
3991,3,6,
3987,5,8,
3983,5,12,
3981,6,13,
3978,6,16,
3974,6,20,
3969,7,24,
3965,6,29,
3963,8,29,
3959,9,32,
3950,16,34,
3939,25,36,
3922,32,46,
3908,27,65,
3888,38,74,
3865,45,90,
3831,64,105,
3795,65,140,
3760,71,169,
3727,70,203,
3685,90,225,
3615,122,263,
3537,145,318,
3436,187,377,
3330,213,457,
3204,237,559,
3047,295,658,
2870,344,786,
2691,362,947,
2509,368,1123,
2317,393,1290,
2157,378,1465,
2015,345,1640,
1900,293,1807,
1809,268,1923,
1719,242,2039,
1635,211,2154,
1564,199,2237,
1503,178,2319,
1451,151,2398,
1421,116,2463,
1383,105,2512,
1364,77,2559,
1339,67,2594,
1321,52,2627,
1312,34,2654,
1308,21,2671,
1304,16,2680,
1301,8,2691,
1301,5,2694,
1301,2,2697,
1300,2,2698,
1299,2,2699,
1296,5,2699,
1295,4,2701,
1294,2,2704,
1293,1,2706,
1292,2,2706,
1292,1,2707,
1292,1,2707,
1292,1,2707,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
