399990,10,0,
399985,8,7,
399979,14,7,
399969,15,16,
399958,18,24,
399944,19,37,
399928,28,44,
399910,33,57,
399883,48,69,
399845,66,89,
399803,72,125,
399739,111,150,
399643,156,201,
399517,208,275,
399355,269,376,
399155,342,503,
398866,474,660,
398491,636,873,
397996,858,1146,
397320,1153,1527,
396503,1446,2051,
395335,1998,2667,
393779,2659,3562,
391770,3494,4736,
389072,4656,6272,
385574,6134,8292,
380907,8062,11031,
374944,10424,14632,
367401,13174,19425,
358145,16592,25263,
346400,21008,32592,
332593,25538,41869,
316431,30338,53231,
298372,34792,66836,
278719,38986,82295,
258194,42317,99489,
237812,43896,118292,
218302,43911,137787,
200156,42566,157278,
184238,39546,176216,
170765,35405,193830,
159380,30913,209707,
150118,26639,223243,
142657,22245,235098,
136572,18469,244959,
131688,15137,253175,
128038,12050,259912,
125081,9675,265244,
122792,7655,269553,
120942,6111,272947,
119533,4774,275693,
118451,3742,277807,
117622,2915,279463,
116978,2285,280737,
116485,1772,281743,
116079,1397,282524,
115795,1060,283145,
115581,812,283607,
115396,637,283967,
115252,485,284263,
115130,396,284474,
115017,323,284660,
114952,229,284819,
114901,194,284905,
114856,146,284998,
114819,123,285058,
114793,96,285111,
114766,86,285148,
114748,67,285185,
114730,52,285218,
114709,57,285234,
114695,57,285248,
114679,46,285275,
114671,36,285293,
114659,32,285309,
114654,26,285320,
114652,16,285332,
114646,16,285338,
114644,9,285347,
114640,12,285348,
114637,11,285352,
114636,5,285359,
114634,5,285361,
114632,5,285363,
114632,5,285363,
114632,3,285365,
114632,2,285366,
114632,1,285367,
114632,1,285367,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
114632,0,285368,
