3995,5,0,
3868,4,2,
3866,5,3,
3864,6,4,
3860,9,5,
3850,15,9,
3838,20,16,
3815,35,24,
3789,40,45,
3763,45,66,
3728,66,80,
3684,84,106,
3618,113,143,
3541,147,186,
3439,179,256,
3315,228,331,
3169,276,429,
3007,312,555,
2827,364,683,
2625,405,844,
2446,406,1022,
2258,432,1184,
2072,446,1356,
1909,411,1554,
1775,361,1738,
1647,336,1891,
1557,271,2046,
1478,236,2160,
1412,191,2271,
1349,169,2356,
1301,146,2427,
1270,109,2495,
1246,87,2541,
1223,69,2582,
1202,57,2615,
1187,47,2640,
1173,43,2658,
1160,40,2674,
1152,28,2694,
1144,21,2709,
1139,11,2724,
1138,6,2730,
1137,5,2732,
1136,5,2733,
1136,3,2735,
1134,4,2736,
1133,5,2736,
1131,4,2739,
1130,3,2741,
1130,1,2743,
1130,1,2743,
1130,1,2743,
1129,2,2743,
1128,2,2744,
1127,3,2744,
1127,1,2746,
1126,2,2746,
1125,2,2747,
1123,3,2748,
1123,3,2748,
1122,3,2749,
1122,1,2751,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
1122,0,2752,
