3995,5,0,
3993,5,2,
3986,9,5,
3977,14,9,
3966,18,16,
3954,27,19,
3937,33,30,
3910,45,45,
3884,54,62,
3844,70,86,
3794,95,111,
3715,136,149,
3622,159,219,
3516,194,290,
3392,224,384,
3241,278,481,
3066,332,602,
2887,360,753,
2701,374,925,
2515,389,1096,
2344,370,1286,
2180,370,1450,
2036,347,1617,
1924,286,1790,
1835,235,1930,
1754,211,2035,
1698,166,2136,
1641,152,2207,
1600,125,2275,
1575,94,2331,
1550,72,2378,
1522,80,2398,
1504,65,2431,
1478,62,2460,
1465,45,2490,
1455,41,2504,
1440,43,2517,
1427,36,2537,
1416,28,2556,
1409,23,2568,
1400,21,2579,
1393,21,2586,
1387,18,2595,
1383,15,2602,
1374,20,2606,
1366,17,2617,
1363,11,2626,
1359,8,2633,
1356,8,2636,
1356,5,2639,
1354,5,2641,
1353,3,2644,
1353,1,2646,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
