3995,5,0,
3993,6,1,
3986,9,5,
3980,13,7,
3965,22,13,
3942,38,20,
3913,51,36,
3874,63,63,
3827,78,95,
3775,93,132,
3706,124,170,
3613,164,223,
3518,172,310,
3412,217,371,
3262,273,465,
3081,323,596,
2903,372,725,
2682,434,884,
2463,466,1071,
2282,435,1283,
2094,445,1461,
1892,439,1669,
1719,424,1857,
1606,351,2043,
1506,307,2187,
1426,256,2318,
1349,218,2433,
1298,169,2533,
1259,122,2619,
1224,104,2672,
1209,73,2718,
1192,56,2752,
1180,48,2772,
1173,34,2793,
1170,23,2807,
1166,14,2820,
1164,11,2825,
1161,7,2832,
1160,4,2836,
1159,4,2837,
1158,3,2839,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
