3995,5,0,
3990,9,1,
3981,13,6,
3971,17,12,
3965,14,21,
3956,18,26,
3942,23,35,
3925,30,45,
3905,33,62,
3873,53,74,
3834,76,90,
3767,108,125,
3691,148,161,
3576,198,226,
3441,252,307,
3276,320,404,
3094,363,543,
2893,404,703,
2667,450,883,
2426,495,1079,
2211,494,1295,
2013,480,1507,
1829,456,1715,
1661,407,1932,
1515,365,2120,
1403,315,2282,
1324,254,2422,
1250,219,2531,
1200,172,2628,
1164,134,2702,
1143,96,2761,
1112,87,2801,
1092,70,2838,
1081,47,2872,
1071,37,2892,
1062,35,2903,
1054,25,2921,
1047,19,2934,
1041,19,2940,
1035,20,2945,
1030,16,2954,
1024,17,2959,
1021,12,2967,
1018,8,2974,
1017,2,2981,
1017,1,2982,
1017,1,2982,
1017,1,2982,
1017,1,2982,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
1017,0,2983,
