3990,10,0,
3986,14,0,
3982,16,2,
3975,19,6,
3969,24,7,
3953,32,15,
3925,47,28,
3908,45,47,
3873,69,58,
3834,91,75,
3778,116,106,
3703,159,138,
3575,227,198,
3410,287,303,
3231,347,422,
3024,395,581,
2816,427,757,
2594,482,924,
2352,525,1123,
2147,507,1346,
1929,509,1562,
1754,454,1792,
1607,406,1987,
1483,332,2185,
1401,259,2340,
1338,212,2450,
1285,170,2545,
1248,139,2613,
1216,120,2664,
1190,92,2718,
1175,69,2756,
1149,67,2784,
1137,51,2812,
1121,50,2829,
1112,38,2850,
1101,32,2867,
1091,30,2879,
1084,23,2893,
1082,13,2905,
1078,11,2911,
1077,6,2917,
1077,4,2919,
1077,1,2922,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
