3995,5,0,
3991,6,3,
3988,7,5,
3985,5,10,
3977,12,11,
3970,15,15,
3958,17,25,
3944,23,33,
3928,30,42,
3906,40,54,
3866,53,81,
3826,70,104,
3780,84,136,
3726,107,167,
3640,146,214,
3542,180,278,
3420,212,368,
3267,266,467,
3105,310,585,
2903,365,732,
2698,408,894,
2493,423,1084,
2295,414,1291,
2102,409,1489,
1949,371,1680,
1819,333,1848,
1710,283,2007,
1617,256,2127,
1531,226,2243,
1451,197,2352,
1396,157,2447,
1348,149,2503,
1304,117,2579,
1292,75,2633,
1273,67,2660,
1263,43,2694,
1253,37,2710,
1245,26,2729,
1238,22,2740,
1234,18,2748,
1227,18,2755,
1220,16,2764,
1217,15,2768,
1213,13,2774,
1207,15,2778,
1204,11,2785,
1204,5,2791,
1203,4,2793,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
