3995,5,0,
3993,5,2,
3990,5,5,
3984,10,6,
3977,13,10,
3968,16,16,
3961,20,19,
3942,32,26,
3918,39,43,
3887,53,60,
3843,77,80,
3795,90,115,
3734,106,160,
3645,157,198,
3553,185,262,
3441,216,343,
3316,255,429,
3164,296,540,
2973,355,672,
2774,397,829,
2577,412,1011,
2402,421,1177,
2230,395,1375,
2084,361,1555,
1969,303,1728,
1847,294,1859,
1755,263,1982,
1681,219,2100,
1624,186,2190,
1566,158,2276,
1521,126,2353,
1495,96,2409,
1467,67,2466,
1450,59,2491,
1434,43,2523,
1421,35,2544,
1411,30,2559,
1398,27,2575,
1388,26,2586,
1381,25,2594,
1374,19,2607,
1370,15,2615,
1366,13,2621,
1362,13,2625,
1357,13,2630,
1352,16,2632,
1347,15,2638,
1340,14,2646,
1335,12,2653,
1333,6,2661,
1332,5,2663,
1331,2,2667,
1331,2,2667,
1331,2,2667,
1330,3,2667,
1330,2,2668,
1330,1,2669,
1330,1,2669,
1330,1,2669,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
