3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3988,8,4,
3987,6,7,
3987,6,7,
3984,8,8,
3981,9,10,
3975,15,10,
3962,23,15,
3944,33,23,
3915,46,39,
3886,61,53,
3840,75,85,
3785,94,121,
3718,116,166,
3642,135,223,
3528,197,275,
3388,261,351,
3239,293,468,
3057,341,602,
2879,372,749,
2649,461,890,
2430,448,1122,
2238,430,1332,
2052,423,1525,
1900,382,1718,
1759,348,1893,
1654,289,2057,
1580,243,2177,
1511,204,2285,
1447,179,2374,
1406,146,2448,
1377,118,2505,
1343,103,2554,
1312,92,2596,
1287,67,2646,
1272,54,2674,
1260,43,2697,
1249,32,2719,
1242,29,2729,
1230,31,2739,
1224,24,2752,
1219,15,2766,
1214,12,2774,
1212,11,2777,
1210,9,2781,
1210,7,2783,
1209,3,2788,
1209,2,2789,
1209,2,2789,
1209,2,2789,
1208,2,2790,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
