3990,10,0,
3797,10,0,
3797,10,0,
3797,10,0,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3796,10,1,
3796,8,3,
3796,8,3,
3796,8,3,
3794,9,4,
3791,11,5,
3786,12,9,
3781,13,13,
3775,14,18,
3766,18,23,
3756,21,30,
3744,27,36,
3730,28,49,
3709,39,59,
3677,51,79,
3638,74,95,
3586,88,133,
3529,107,171,
3429,152,226,
3325,194,288,
3218,207,382,
3110,227,470,
2987,243,577,
2839,280,688,
2684,298,825,
2543,300,964,
2396,315,1096,
2254,323,1230,
2106,326,1375,
1974,310,1523,
1838,295,1674,
1726,284,1797,
1626,259,1922,
1558,209,2040,
1485,185,2137,
1426,151,2230,
1394,110,2303,
1368,89,2350,
1348,66,2393,
1332,51,2424,
1320,37,2450,
1306,35,2466,
1296,32,2479,
1286,26,2495,
1279,20,2508,
1275,19,2513,
1270,15,2522,
1268,12,2527,
1264,9,2534,
1263,4,2540,
1260,5,2542,
1260,2,2545,
1259,3,2545,
1258,3,2546,
1257,2,2548,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
1257,0,2550,
