3995,5,0,
3992,7,1,
3987,9,4,
3982,10,8,
3973,13,14,
3962,19,19,
3949,23,28,
3931,30,39,
3911,36,53,
3882,50,68,
3846,65,89,
3800,82,118,
3742,103,155,
3670,135,195,
3576,166,258,
3464,194,342,
3355,210,435,
3230,264,506,
3074,314,612,
2918,332,750,
2769,349,882,
2599,380,1021,
2419,382,1199,
2259,351,1390,
2108,345,1547,
1964,348,1688,
1852,304,1844,
1739,284,1977,
1657,237,2106,
1587,208,2205,
1533,169,2298,
1485,151,2364,
1445,116,2439,
1418,92,2490,
1391,76,2533,
1370,56,2574,
1359,36,2605,
1346,30,2624,
1337,26,2637,
1332,15,2653,
1330,14,2656,
1327,12,2661,
1324,9,2667,
1322,8,2670,
1320,4,2676,
1320,1,2679,
1319,2,2679,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
