3995,5,0,
3993,5,2,
3990,5,5,
3986,7,7,
3977,13,10,
3964,20,16,
3951,22,27,
3932,31,37,
3906,41,53,
3880,50,70,
3828,72,100,
3768,94,138,
3707,112,181,
3632,143,225,
3538,167,295,
3412,220,368,
3298,235,467,
3142,276,582,
2982,301,717,
2813,348,839,
2625,378,997,
2437,396,1167,
2269,382,1349,
2096,383,1521,
1943,376,1681,
1817,341,1842,
1693,315,1992,
1592,287,2121,
1498,264,2238,
1422,224,2354,
1358,203,2439,
1300,175,2525,
1259,157,2584,
1222,117,2661,
1187,91,2722,
1160,72,2768,
1143,55,2802,
1129,37,2834,
1114,35,2851,
1102,30,2868,
1098,28,2874,
1092,17,2891,
1085,18,2897,
1082,6,2912,
1082,5,2913,
1081,3,2916,
1081,1,2918,
1081,1,2918,
1081,1,2918,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
