3995,5,0,
3987,11,2,
3982,13,5,
3969,19,12,
3956,20,24,
3943,25,32,
3922,35,43,
3897,48,55,
3873,54,73,
3822,76,102,
3766,101,133,
3711,104,185,
3646,127,227,
3564,151,285,
3475,172,353,
3356,218,426,
3206,275,519,
3063,296,641,
2900,335,765,
2733,362,905,
2556,368,1076,
2407,365,1228,
2269,354,1377,
2141,316,1543,
2018,289,1693,
1924,258,1818,
1850,235,1915,
1775,203,2022,
1725,162,2113,
1675,131,2194,
1635,108,2257,
1604,86,2310,
1581,71,2348,
1559,66,2375,
1544,51,2405,
1528,46,2426,
1516,31,2453,
1507,23,2470,
1500,20,2480,
1495,11,2494,
1493,9,2498,
1491,6,2503,
1489,6,2505,
1487,5,2508,
1486,5,2509,
1483,5,2512,
1479,8,2513,
1476,11,2513,
1473,7,2520,
1473,3,2524,
1472,4,2524,
1471,4,2525,
1471,2,2527,
1471,2,2527,
1471,1,2528,
1471,1,2528,
1471,1,2528,
1470,2,2528,
1470,1,2529,
1470,1,2529,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
