3995,5,0,
3991,7,2,
3988,7,5,
3981,11,8,
3970,17,13,
3952,31,17,
3927,45,28,
3897,60,43,
3854,83,63,
3798,104,98,
3721,136,143,
3637,163,200,
3517,216,267,
3366,282,352,
3189,331,480,
3013,375,612,
2798,427,775,
2606,422,972,
2426,398,1176,
2267,376,1357,
2112,363,1525,
1968,356,1676,
1849,300,1851,
1733,302,1965,
1635,258,2107,
1566,219,2215,
1490,200,2310,
1413,183,2404,
1355,152,2493,
1325,116,2559,
1289,99,2612,
1266,74,2660,
1253,55,2692,
1242,45,2713,
1231,35,2734,
1228,21,2751,
1222,13,2765,
1217,11,2772,
1213,8,2779,
1211,7,2782,
1209,4,2787,
1209,3,2788,
1208,3,2789,
1207,2,2791,
1206,1,2793,
1206,1,2793,
1205,1,2794,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
