3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,8,3,
3989,8,3,
3989,8,3,
3988,9,3,
3987,8,5,
3986,9,5,
3983,9,8,
3980,10,10,
3972,16,12,
3958,22,20,
3943,29,28,
3928,30,42,
3909,27,64,
3886,40,74,
3867,38,95,
3831,53,116,
3795,61,144,
3738,80,182,
3688,92,220,
3632,112,256,
3544,152,304,
3445,182,373,
3316,225,459,
3170,257,573,
3016,292,692,
2853,316,831,
2686,326,988,
2524,325,1151,
2355,346,1299,
2218,304,1478,
2107,278,1615,
1987,269,1744,
1900,220,1880,
1812,211,1977,
1733,185,2082,
1678,144,2178,
1617,143,2240,
1570,119,2311,
1531,107,2362,
1502,86,2412,
1478,65,2457,
1462,54,2484,
1454,39,2507,
1439,33,2528,
1432,21,2547,
1422,19,2559,
1421,11,2568,
1414,12,2574,
1412,10,2578,
1409,8,2583,
1407,7,2586,
1404,6,2590,
1404,2,2594,
1402,2,2596,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
