3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3987,9,4,
3985,10,5,
3983,11,6,
3978,12,10,
3970,17,13,
3963,13,24,
3959,14,27,
3950,14,36,
3939,18,43,
3923,26,51,
3907,31,62,
3878,46,76,
3843,57,100,
3809,61,130,
3764,73,163,
3715,84,201,
3658,106,236,
3587,128,285,
3489,167,344,
3387,184,429,
3242,237,521,
3084,274,642,
2926,300,774,
2766,325,909,
2599,343,1058,
2438,342,1220,
2284,329,1387,
2146,318,1536,
2017,291,1692,
1878,285,1837,
1764,253,1983,
1675,219,2106,
1604,183,2213,
1547,146,2307,
1500,119,2381,
1462,105,2433,
1427,99,2474,
1400,86,2514,
1368,75,2557,
1342,59,2599,
1332,36,2632,
1322,26,2652,
1313,28,2659,
1306,25,2669,
1298,25,2677,
1289,25,2686,
1286,15,2699,
1281,15,2704,
1277,9,2714,
1277,6,2717,
1275,8,2717,
1275,4,2721,
1273,4,2723,
1272,4,2724,
1272,4,2724,
1272,2,2726,
1272,2,2726,
1271,2,2727,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
