3995,5,0,
3990,5,5,
3987,7,6,
3981,11,8,
3970,17,13,
3961,20,19,
3948,21,31,
3931,28,41,
3913,41,46,
3881,55,64,
3843,67,90,
3796,85,119,
3743,99,158,
3670,136,194,
3575,175,250,
3458,206,336,
3327,252,421,
3181,283,536,
3012,324,664,
2835,347,818,
2668,355,977,
2484,377,1139,
2325,379,1296,
2172,350,1478,
2038,330,1632,
1926,301,1773,
1816,286,1898,
1702,282,2016,
1617,238,2145,
1543,209,2248,
1486,175,2339,
1434,151,2415,
1397,131,2472,
1367,103,2530,
1345,75,2580,
1324,60,2616,
1305,48,2647,
1295,37,2668,
1285,29,2686,
1277,25,2698,
1269,23,2708,
1263,19,2718,
1258,13,2729,
1256,8,2736,
1255,7,2738,
1251,9,2740,
1249,8,2743,
1247,7,2746,
1247,3,2750,
1247,3,2750,
1246,3,2751,
1246,2,2752,
1246,2,2752,
1246,1,2753,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
