3990,10,0,
3979,18,3,
3966,22,12,
3945,35,20,
3925,39,36,
3912,35,53,
3886,47,67,
3852,59,89,
3808,81,111,
3745,105,150,
3664,150,186,
3561,185,254,
3419,226,355,
3253,302,445,
3053,351,596,
2847,402,751,
2643,439,918,
2443,432,1125,
2222,463,1315,
2034,442,1524,
1860,436,1704,
1692,408,1900,
1566,334,2100,
1464,289,2247,
1377,236,2387,
1320,187,2493,
1277,158,2565,
1236,136,2628,
1196,123,2681,
1165,101,2734,
1148,81,2771,
1128,65,2807,
1116,41,2843,
1109,30,2861,
1105,19,2876,
1100,16,2884,
1098,9,2893,
1097,6,2897,
1095,4,2901,
1094,4,2902,
1093,3,2904,
1093,3,2904,
1092,3,2905,
1092,2,2906,
1092,1,2907,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
