3995,5,0,
3989,9,2,
3982,10,8,
3977,11,12,
3965,18,17,
3948,28,24,
3926,37,37,
3892,52,56,
3855,65,80,
3818,75,107,
3757,103,140,
3691,131,178,
3593,167,240,
3492,191,317,
3365,238,397,
3221,272,507,
3062,298,640,
2905,303,792,
2742,319,939,
2583,324,1093,
2427,329,1244,
2273,327,1400,
2165,279,1556,
2034,280,1686,
1921,266,1813,
1830,227,1943,
1740,208,2052,
1673,190,2137,
1610,165,2225,
1565,135,2300,
1535,101,2364,
1497,95,2408,
1465,87,2448,
1446,61,2493,
1428,60,2512,
1407,58,2535,
1390,43,2567,
1376,33,2591,
1364,32,2604,
1355,22,2623,
1348,19,2633,
1338,17,2645,
1335,11,2654,
1333,9,2658,
1329,6,2665,
1329,5,2666,
1328,5,2667,
1326,4,2670,
1324,4,2672,
1323,5,2672,
1323,4,2673,
1323,3,2674,
1323,2,2675,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
