3995,5,0,
3988,8,4,
3976,17,7,
3962,24,14,
3941,33,26,
3913,48,39,
3879,61,60,
3838,72,90,
3785,88,127,
3725,116,159,
3633,159,208,
3534,178,288,
3422,206,372,
3286,232,482,
3127,277,596,
2960,307,733,
2789,352,859,
2631,358,1011,
2463,351,1186,
2313,337,1350,
2170,332,1498,
2040,308,1652,
1932,279,1789,
1813,283,1904,
1720,243,2037,
1627,238,2135,
1551,213,2236,
1486,180,2334,
1446,135,2419,
1404,109,2487,
1381,82,2537,
1361,64,2575,
1346,46,2608,
1335,37,2628,
1330,25,2645,
1326,17,2657,
1325,10,2665,
1323,6,2671,
1322,6,2672,
1322,4,2674,
1322,2,2676,
1321,2,2677,
1320,3,2677,
1320,1,2679,
1320,1,2679,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
