3995,5,0,
3989,9,2,
3983,10,7,
3977,13,10,
3970,13,17,
3962,16,22,
3951,20,29,
3935,28,37,
3914,40,46,
3895,44,61,
3868,50,82,
3827,70,103,
3774,87,139,
3714,119,167,
3629,143,228,
3519,195,286,
3374,257,369,
3214,310,476,
3036,359,605,
2850,395,755,
2654,419,927,
2456,418,1126,
2284,416,1300,
2113,390,1497,
1966,356,1678,
1817,340,1843,
1729,288,1983,
1636,243,2121,
1562,219,2219,
1499,205,2296,
1445,176,2379,
1402,139,2459,
1379,107,2514,
1361,79,2560,
1340,64,2596,
1328,58,2614,
1317,43,2640,
1304,37,2659,
1295,30,2675,
1290,21,2689,
1288,14,2698,
1284,12,2704,
1279,12,2709,
1278,6,2716,
1278,4,2718,
1277,5,2718,
1275,4,2721,
1274,3,2723,
1274,3,2723,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
