3995,5,0,
3986,13,1,
3974,18,8,
3970,12,18,
3968,9,23,
3957,16,27,
3942,24,34,
3928,28,44,
3907,34,59,
3888,40,72,
3858,52,90,
3823,58,119,
3785,63,152,
3743,76,181,
3686,91,223,
3626,100,274,
3552,127,321,
3473,141,386,
3384,159,457,
3284,181,535,
3171,213,616,
3025,251,724,
2899,250,851,
2753,280,967,
2614,299,1087,
2470,305,1225,
2338,276,1386,
2223,262,1515,
2108,237,1655,
2013,226,1761,
1940,195,1865,
1860,192,1948,
1789,177,2034,
1728,161,2111,
1679,135,2186,
1639,112,2249,
1606,94,2300,
1577,73,2350,
1552,62,2386,
1541,43,2416,
1528,39,2433,
1519,34,2447,
1512,23,2465,
1507,18,2475,
1503,17,2480,
1499,15,2486,
1491,17,2492,
1487,9,2504,
1487,4,2509,
1487,2,2511,
1487,1,2512,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
