3995,5,0,
3990,8,2,
3986,7,7,
3982,8,10,
3980,4,16,
3977,5,18,
3972,6,22,
3971,5,24,
3963,12,25,
3958,12,30,
3950,14,36,
3942,16,42,
3928,19,53,
3911,25,64,
3895,27,78,
3876,30,94,
3860,32,108,
3840,36,124,
3821,40,139,
3789,55,156,
3738,81,181,
3677,102,221,
3612,120,268,
3527,145,328,
3448,163,389,
3325,221,454,
3177,265,558,
3014,311,675,
2844,354,802,
2652,370,978,
2461,404,1135,
2283,415,1302,
2099,414,1487,
1940,389,1671,
1781,363,1856,
1660,324,2016,
1552,272,2176,
1465,237,2298,
1393,194,2413,
1349,148,2503,
1314,104,2582,
1279,86,2635,
1257,67,2676,
1241,55,2704,
1233,38,2729,
1226,27,2747,
1216,24,2760,
1212,18,2770,
1211,11,2778,
1207,12,2781,
1207,6,2787,
1206,5,2789,
1205,4,2791,
1204,3,2793,
1204,2,2794,
1204,1,2795,
1204,1,2795,
1203,2,2795,
1202,1,2797,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
