3995,5,0,
3989,9,2,
3981,11,8,
3973,15,12,
3961,21,18,
3947,25,28,
3930,31,39,
3918,30,52,
3902,36,62,
3882,44,74,
3848,59,93,
3813,68,119,
3768,82,150,
3714,102,184,
3649,118,233,
3577,135,288,
3510,150,340,
3412,188,400,
3291,231,478,
3165,261,574,
3032,280,688,
2880,310,810,
2701,343,956,
2536,378,1086,
2357,365,1278,
2212,354,1434,
2062,343,1595,
1916,335,1749,
1799,299,1902,
1689,272,2039,
1606,226,2168,
1534,186,2280,
1490,157,2353,
1449,128,2423,
1410,108,2482,
1388,78,2534,
1370,56,2574,
1355,43,2602,
1340,40,2620,
1325,41,2634,
1314,38,2648,
1307,27,2666,
1298,28,2674,
1293,19,2688,
1291,12,2697,
1288,12,2700,
1286,11,2703,
1282,10,2708,
1282,5,2713,
1281,4,2715,
1279,4,2717,
1279,2,2719,
1277,3,2720,
1276,2,2722,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
