3995,5,0,
3872,4,2,
3871,2,5,
3870,2,6,
3869,2,7,
3867,3,8,
3865,5,8,
3861,6,11,
3859,5,14,
3853,8,17,
3848,11,19,
3836,18,24,
3827,21,30,
3816,21,41,
3801,25,52,
3781,33,64,
3758,43,77,
3732,50,96,
3691,66,121,
3638,90,150,
3559,135,184,
3481,149,248,
3389,178,311,
3271,219,388,
3132,251,495,
2992,281,605,
2834,305,739,
2692,302,884,
2538,312,1028,
2398,321,1159,
2256,326,1296,
2126,310,1442,
2007,278,1593,
1918,259,1701,
1811,240,1827,
1723,221,1934,
1660,182,2036,
1609,153,2116,
1563,131,2184,
1523,119,2236,
1482,102,2294,
1450,83,2345,
1429,66,2383,
1412,56,2410,
1397,46,2435,
1382,46,2450,
1369,38,2471,
1359,27,2492,
1354,19,2505,
1349,22,2507,
1342,18,2518,
1337,17,2524,
1334,15,2529,
1330,12,2536,
1328,12,2538,
1323,11,2544,
1317,12,2549,
1310,12,2556,
1307,11,2560,
1301,12,2565,
1298,12,2568,
1296,12,2570,
1293,8,2577,
1291,7,2580,
1287,9,2582,
1286,7,2585,
1285,4,2589,
1285,4,2589,
1282,7,2589,
1281,7,2590,
1278,8,2592,
1275,7,2596,
1275,3,2600,
1275,1,2602,
1273,2,2603,
1273,2,2603,
1273,1,2604,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
1273,0,2605,
