3990,10,0,
3984,11,5,
3975,13,12,
3967,13,20,
3953,21,26,
3942,20,38,
3931,18,51,
3920,17,63,
3912,13,75,
3907,11,82,
3899,13,88,
3890,16,94,
3875,19,106,
3855,29,116,
3828,45,127,
3791,61,148,
3741,82,177,
3691,95,214,
3617,125,258,
3541,157,302,
3435,199,366,
3301,238,461,
3157,276,567,
2987,321,692,
2807,343,850,
2636,343,1021,
2454,372,1174,
2273,393,1334,
2141,337,1522,
2005,324,1671,
1879,303,1818,
1771,274,1955,
1670,238,2092,
1603,204,2193,
1545,179,2276,
1491,163,2346,
1441,142,2417,
1395,123,2482,
1365,92,2543,
1341,83,2576,
1321,60,2619,
1298,59,2643,
1284,40,2676,
1276,30,2694,
1265,28,2707,
1260,18,2722,
1254,17,2729,
1245,21,2734,
1243,14,2743,
1238,13,2749,
1236,9,2755,
1235,5,2760,
1235,5,2760,
1233,4,2763,
1233,3,2764,
1233,2,2765,
1232,1,2767,
1232,1,2767,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
