3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,12,1,
3984,15,1,
3979,18,3,
3968,24,8,
3950,33,17,
3938,32,30,
3917,38,45,
3882,59,59,
3836,79,85,
3783,94,123,
3715,124,161,
3624,156,220,
3494,220,286,
3339,275,386,
3152,335,513,
2959,363,678,
2789,371,840,
2572,430,998,
2365,445,1190,
2154,443,1403,
1980,401,1619,
1820,389,1791,
1669,361,1970,
1565,321,2114,
1467,275,2258,
1373,247,2380,
1303,220,2477,
1246,179,2575,
1195,162,2643,
1163,118,2719,
1137,94,2769,
1123,64,2813,
1112,48,2840,
1103,35,2862,
1091,36,2873,
1081,29,2890,
1076,21,2903,
1070,12,2918,
1067,9,2924,
1065,10,2925,
1062,9,2929,
1059,5,2936,
1058,4,2938,
1056,3,2941,
1056,2,2942,
1056,2,2942,
1056,2,2942,
1056,1,2943,
1055,1,2944,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
