3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,8,4,
3985,11,4,
3969,25,6,
3948,36,16,
3921,50,29,
3887,66,47,
3835,92,73,
3777,108,115,
3689,146,165,
3581,192,227,
3438,248,314,
3263,317,420,
3074,381,545,
2866,427,707,
2632,478,890,
2412,476,1112,
2200,473,1327,
1995,459,1546,
1818,445,1737,
1677,404,1919,
1558,350,2092,
1449,298,2253,
1373,241,2386,
1302,202,2496,
1256,165,2579,
1222,122,2656,
1193,103,2704,
1164,81,2755,
1146,66,2788,
1129,61,2810,
1116,52,2832,
1107,35,2858,
1098,27,2875,
1095,21,2884,
1086,21,2893,
1080,16,2904,
1076,14,2910,
1073,8,2919,
1073,7,2920,
1073,3,2924,
1073,1,2926,
1072,2,2926,
1072,1,2927,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
