3995,5,0,
3993,6,1,
3988,7,5,
3985,8,7,
3979,13,8,
3970,16,14,
3957,24,19,
3937,34,29,
3909,44,47,
3892,41,67,
3863,51,86,
3821,65,114,
3768,89,143,
3706,113,181,
3619,153,228,
3527,182,291,
3393,234,373,
3227,291,482,
3058,333,609,
2874,351,775,
2696,378,926,
2483,421,1096,
2283,444,1273,
2096,433,1471,
1920,435,1645,
1752,409,1839,
1614,361,2025,
1506,308,2186,
1418,251,2331,
1358,202,2440,
1312,158,2530,
1277,133,2590,
1247,103,2650,
1220,82,2698,
1197,69,2734,
1185,51,2764,
1176,42,2782,
1163,33,2804,
1154,32,2814,
1146,29,2825,
1143,19,2838,
1140,12,2848,
1137,10,2853,
1134,9,2857,
1133,5,2862,
1132,5,2863,
1131,4,2865,
1130,2,2868,
1130,1,2869,
1130,1,2869,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
