3995,5,0,
3992,7,1,
3984,13,3,
3974,19,7,
3964,23,13,
3951,27,22,
3922,44,34,
3891,52,57,
3851,66,83,
3806,82,112,
3741,107,152,
3661,134,205,
3566,156,278,
3455,191,354,
3321,224,455,
3177,267,556,
3016,303,681,
2860,317,823,
2685,345,970,
2487,393,1120,
2309,393,1298,
2151,384,1465,
1998,365,1637,
1852,352,1796,
1735,314,1951,
1639,257,2104,
1567,205,2228,
1508,169,2323,
1473,126,2401,
1431,112,2457,
1398,87,2515,
1374,72,2554,
1356,59,2585,
1342,50,2608,
1332,34,2634,
1322,27,2651,
1314,24,2662,
1311,12,2677,
1305,13,2682,
1303,10,2687,
1300,3,2697,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
