3990,10,0,
3798,12,0,
3796,13,1,
3794,15,1,
3789,16,5,
3786,18,6,
3781,20,9,
3771,25,14,
3756,32,22,
3743,35,32,
3724,48,38,
3694,61,55,
3653,76,81,
3600,97,113,
3535,120,155,
3458,149,203,
3347,183,280,
3236,217,357,
3111,254,445,
2961,283,566,
2796,320,694,
2600,388,822,
2409,413,988,
2237,396,1177,
2072,398,1340,
1925,364,1521,
1789,324,1697,
1676,304,1830,
1574,270,1966,
1491,240,2079,
1424,205,2181,
1386,151,2273,
1352,121,2337,
1322,97,2391,
1302,67,2441,
1285,51,2474,
1270,48,2492,
1263,32,2515,
1259,25,2526,
1255,15,2540,
1250,14,2546,
1244,12,2554,
1240,8,2562,
1236,11,2563,
1234,6,2570,
1230,9,2571,
1227,7,2576,
1227,5,2578,
1224,6,2580,
1223,4,2583,
1222,3,2585,
1222,2,2586,
1222,1,2587,
1222,1,2587,
1222,1,2587,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
1222,0,2588,
