3995,5,0,
3992,8,0,
3983,13,4,
3971,19,10,
3957,23,20,
3943,26,31,
3918,40,42,
3899,42,59,
3872,52,76,
3840,58,102,
3794,76,130,
3749,93,158,
3687,114,199,
3609,145,246,
3511,171,318,
3412,197,391,
3272,240,488,
3139,266,595,
2980,294,726,
2840,299,861,
2678,323,999,
2526,328,1146,
2387,318,1295,
2238,315,1447,
2105,301,1594,
1991,273,1736,
1871,274,1855,
1757,264,1979,
1671,236,2093,
1607,201,2192,
1558,158,2284,
1503,142,2355,
1469,121,2410,
1440,92,2468,
1418,70,2512,
1403,50,2547,
1395,32,2573,
1386,26,2588,
1380,19,2601,
1377,14,2609,
1370,18,2612,
1368,13,2619,
1364,12,2624,
1359,13,2628,
1357,6,2637,
1357,3,2640,
1356,3,2641,
1355,2,2643,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
