3995,5,0,
3990,8,2,
3987,7,6,
3983,11,6,
3976,13,11,
3964,19,17,
3945,30,25,
3926,31,43,
3899,47,54,
3853,75,72,
3802,96,102,
3739,112,149,
3663,136,201,
3575,170,255,
3472,204,324,
3326,250,424,
3159,305,536,
3012,320,668,
2815,374,811,
2652,369,979,
2505,346,1149,
2340,357,1303,
2165,377,1458,
2007,356,1637,
1888,316,1796,
1770,301,1929,
1670,272,2058,
1597,231,2172,
1540,185,2275,
1493,163,2344,
1459,117,2424,
1434,91,2475,
1412,68,2520,
1396,48,2556,
1375,50,2575,
1365,37,2598,
1361,26,2613,
1351,21,2628,
1344,17,2639,
1340,11,2649,
1336,12,2652,
1330,12,2658,
1330,8,2662,
1327,9,2664,
1322,8,2670,
1321,6,2673,
1316,7,2677,
1314,7,2679,
1313,7,2680,
1313,4,2683,
1313,2,2685,
1313,1,2686,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
