3995,5,0,
3993,4,3,
3990,4,6,
3987,4,9,
3986,2,12,
3984,2,14,
3982,3,15,
3980,5,15,
3976,8,16,
3967,11,22,
3957,15,28,
3947,17,36,
3935,18,47,
3925,23,52,
3914,23,63,
3893,30,77,
3867,42,91,
3829,56,115,
3796,66,138,
3740,90,170,
3673,114,213,
3599,144,257,
3509,165,326,
3412,191,397,
3286,241,473,
3137,284,579,
2985,309,706,
2810,344,846,
2659,341,1000,
2490,352,1158,
2328,370,1302,
2171,352,1477,
2032,338,1630,
1902,304,1794,
1797,272,1931,
1703,247,2050,
1633,214,2153,
1571,191,2238,
1517,172,2311,
1470,144,2386,
1417,143,2440,
1382,115,2503,
1357,82,2561,
1340,67,2593,
1326,51,2623,
1317,37,2646,
1307,25,2668,
1301,21,2678,
1299,16,2685,
1295,13,2692,
1292,10,2698,
1291,7,2702,
1289,6,2705,
1287,5,2708,
1287,2,2711,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
