3995,5,0,
3989,7,4,
3984,8,8,
3978,9,13,
3972,12,16,
3963,16,21,
3954,18,28,
3948,19,33,
3940,19,41,
3929,18,53,
3919,16,65,
3910,16,74,
3899,20,81,
3891,15,94,
3874,24,102,
3854,34,112,
3833,41,126,
3803,53,144,
3774,57,169,
3736,66,198,
3702,68,230,
3658,85,257,
3593,118,289,
3526,131,343,
3433,166,401,
3330,196,474,
3219,211,570,
3112,228,660,
2991,241,768,
2876,258,866,
2727,296,977,
2607,271,1122,
2505,258,1237,
2393,249,1358,
2301,232,1467,
2214,215,1571,
2122,208,1670,
2044,194,1762,
1981,170,1849,
1926,151,1923,
1879,135,1986,
1820,141,2039,
1778,122,2100,
1736,109,2155,
1698,103,2199,
1663,90,2247,
1634,82,2284,
1607,70,2323,
1585,62,2353,
1571,43,2386,
1558,37,2405,
1548,27,2425,
1537,22,2441,
1530,24,2446,
1523,25,2452,
1515,24,2461,
1510,19,2471,
1503,20,2477,
1498,15,2487,
1492,11,2497,
1492,7,2501,
1490,6,2504,
1488,5,2507,
1488,2,2510,
1487,2,2511,
1487,1,2512,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
