3990,10,0,
3787,11,0,
3786,12,0,
3785,11,2,
3785,11,2,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,9,4,
3785,8,5,
3785,8,5,
3785,8,5,
3785,8,5,
3784,8,6,
3782,10,6,
3781,9,8,
3779,9,10,
3772,12,14,
3765,16,17,
3757,19,22,
3744,26,28,
3734,25,39,
3716,33,49,
3691,44,63,
3665,52,81,
3627,66,105,
3576,91,131,
3521,110,167,
3442,140,216,
3344,186,268,
3221,233,344,
3091,256,451,
2958,281,559,
2799,315,684,
2643,337,818,
2487,346,965,
2324,357,1117,
2171,360,1267,
2023,343,1432,
1898,312,1588,
1774,294,1730,
1686,243,1869,
1609,214,1975,
1538,179,2081,
1469,165,2164,
1431,135,2232,
1398,114,2286,
1362,96,2340,
1342,75,2381,
1326,59,2413,
1312,51,2435,
1299,41,2458,
1288,35,2475,
1281,26,2491,
1276,18,2504,
1271,16,2511,
1266,13,2519,
1262,11,2525,
1261,8,2529,
1258,8,2532,
1253,10,2535,
1250,7,2541,
1248,6,2544,
1245,7,2546,
1241,8,2549,
1240,4,2554,
1240,1,2557,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
1240,0,2558,
