3995,5,0,
3990,8,2,
3985,10,5,
3978,15,7,
3971,11,18,
3962,15,23,
3951,21,28,
3940,27,33,
3920,35,45,
3897,46,57,
3865,65,70,
3817,90,93,
3765,99,136,
3704,125,171,
3614,168,218,
3512,198,290,
3386,235,379,
3241,276,483,
3078,315,607,
2909,349,742,
2751,354,895,
2566,397,1037,
2399,387,1214,
2230,388,1382,
2083,383,1534,
1957,339,1704,
1842,303,1855,
1736,259,2005,
1662,229,2109,
1573,209,2218,
1512,187,2301,
1467,161,2372,
1412,148,2440,
1375,120,2505,
1349,91,2560,
1332,70,2598,
1308,65,2627,
1294,50,2656,
1283,39,2678,
1274,29,2697,
1267,21,2712,
1262,17,2721,
1257,16,2727,
1254,10,2736,
1248,15,2737,
1244,12,2744,
1243,10,2747,
1243,7,2750,
1241,7,2752,
1239,8,2753,
1237,8,2755,
1233,6,2761,
1232,4,2764,
1231,3,2766,
1229,4,2767,
1228,2,2770,
1227,2,2771,
1226,2,2772,
1226,1,2773,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
