3995,5,0,
3993,5,2,
3988,9,3,
3982,12,6,
3967,22,11,
3948,30,22,
3921,43,36,
3889,55,56,
3851,71,78,
3801,83,116,
3718,129,153,
3644,152,204,
3540,175,285,
3420,220,360,
3274,276,450,
3086,347,567,
2886,381,733,
2681,415,904,
2484,431,1085,
2277,452,1271,
2078,455,1467,
1886,426,1688,
1733,385,1882,
1596,350,2054,
1501,313,2186,
1425,246,2329,
1382,182,2436,
1324,150,2526,
1286,124,2590,
1257,88,2655,
1239,74,2687,
1225,55,2720,
1215,44,2741,
1206,36,2758,
1195,28,2777,
1194,16,2790,
1192,9,2799,
1190,5,2805,
1190,4,2806,
1190,3,2807,
1189,2,2809,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
